0.3288591802120209,0.052882399410009384,-0.0017080011311918497,0.0,0.9942554769315277,0.9996477544613849,0.9636674843762753,0.8919043921045124,0.9419197533597634,0.9733411257635556,0.8816440916949473,0.9334852720375313,0.9803151295970913,0.8715971280034935,0.9272834078117215,0.9661627265916668,0.8655841133168842,0.9236981907932631
0.3291260302066803,0.052891045808792114,-0.0017890738090500236,0.0,0.9943103679123584,0.9996078824499113,0.9632653178842264,0.8919380486407686,0.941999379224968,0.9730821328445914,0.8817503974215006,0.9335964207880221,0.9800163785659577,0.8714886016231078,0.9272936494696324,0.9656218707236954,0.8652878819893222,0.9236204123305829
0.3293638527393341,0.052875809371471405,-0.0018369536846876144,0.0,0.9943313251332204,0.9995751383511293,0.9628423356774185,0.8920082867091619,0.9421016330968457,0.972810292107935,0.8819538192132446,0.9337604008514365,0.979799008607487,0.8715148139876765,0.9273602604869751,0.9652553368139578,0.8651242598183497,0.9235864806682224
0.32959333062171936,0.05284356325864792,-0.0018583391793072224,0.0,0.9943490914474236,0.9995516825436835,0.9624859971366904,0.892133291100498,0.9422234509380886,0.9725270516534172,0.8820289910536692,0.9338550447364999,0.9796596609834118,0.8715501131130892,0.927413832222023,0.9648847093644559,0.8649536702786209,0.9235443813381496
0.3298068344593048,0.052844103425741196,-0.0018910907674580812,0.0,0.9943667507978571,0.9995222199034202,0.9621348976295183,0.8922449446197516,0.9423355400136486,0.9722998545434549,0.8822094712189397,0.934000287464313,0.9794573584817252,0.8715189795678676,0.9274441055155306,0.9645202062965016,0.8648417184159808,0.9235406891852505
0.33003178238868713,0.05281978100538254,-0.0019150861771777272,0.0,0.9943705584535182,0.9995213275755508,0.9619246546085505,0.8923229665229533,0.942408859593268,0.9720312318674947,0.8824766336614379,0.9342022764437724,0.9792753982077995,0.8714929679405693,0.9274722131692561,0.964162201724174,0.8647658324067351,0.9235577714849872
0.33025580644607544,0.05281051620841026,-0.001955596497282386,0.0,0.9943448316770211,0.9995101238406716,0.9617855698603208,0.8923925364382277,0.9424667554000276,0.9717402018063668,0.8826042222785693,0.9343292255164393,0.9790232312738308,0.8713842756302503,0.9274692360637036,0.9639013038885711,0.8648048380182518,0.9236274263350825
0.33046671748161316,0.05283984914422035,-0.001973711885511875,0.0,0.9943284434913184,0.9995010320994574,0.9616004451660678,0.8925023289564029,0.942553487851068,0.9713549237341697,0.8827134178242868,0.9344649727120063,0.978816210845031,0.8712949002899469,0.9274654336433206,0.9636426603436454,0.8648415537423557,0.9236940705487862
0.330661803483963,0.05289822071790695,-0.002014703117311001,0.0,0.9943069771383689,0.9995083837667627,0.9614258436122445,0.8926156642299026,0.9426404630751462,0.9711962482314018,0.8828478230708097,0.9345714733166397,0.9786692925665671,0.871181503128851,0.9274361415521793,0.963451136731335,0.8649325677924657,0.9237740064142513
0.3308437466621399,0.05295651778578758,-0.002072255127131939,0.0,0.9942882879504233,0.9995127901770684,0.9611561850541517,0.8927680844133823,0.9427614402436202,0.9711022245149928,0.8829723528628359,0.9346592671592264,0.9785018647073558,0.8711552417136055,0.9274600297467004,0.9632412268400266,0.8649427731719426,0.9238140750943215
0.33102938532829285,0.05299247428774834,-0.0020973910577595234,0.0,0.9942594613239508,0.9995084071276024,0.9609185370552684,0.892944190523004,0.9428906205823607,0.9709335035287051,0.883084702380746,0.9347539803829847,0.9783123532365146,0.8711067330953238,0.927477060387999,0.9630531114713028,0.8649302738580378,0.9238366638949875
0.3312130272388458,0.05304482951760292,-0.002114540198817849,0.0,0.9942390518010613,0.9995039362192123,0.9607631185201239,0.8930829037368375,0.9429867741232476,0.970744433459451,0.8833035908197859,0.9349123509290534,0.9782019090724324,0.8710465532845078,0.9274680528833106,0.9628669326963023,0.8649455088998984,0.9238791303864182
0.3313961327075958,0.05311557278037071,-0.0021228394471108913,0.0,0.9942306050855534,0.999498409953595,0.9605900078810056,0.8932246213322705,0.9430881762674037,0.9705142003694455,0.8835034125258319,0.9350688689577613,0.9781288679678262,0.8709941247072761,0.9274557674256582,0.9627080120767995,0.8649405112753081,0.9239021089663517
0.3316027522087097,0.05323886498808861,-0.002082380000501871,0.0,0.9942128277651355,0.9994976594153867,0.9604048066331632,0.8934168467523471,0.9432184320136594,0.9704153285206107,0.8836863426067705,0.9351899554156473,0.9780298771898925,0.8710420767032372,0.927506204155595,0.9626276315752167,0.8649414924307948,0.9239139234196644
0.3317999243736267,0.05335656926035881,-0.00204380601644516,0.0,0.9941921850437443,0.9994975515117922,0.9601628043100756,0.8936071626220281,0.9433541216277943,0.9703736171629787,0.883800188443391,0.9352615710420427,0.9779667768903153,0.8711209449707932,0.9275654901408315,0.9625619622853978,0.8649836107421862,0.9239470019227387
0.3319854438304901,0.053415682166814804,-0.0020164859015494585,0.0,0.9941624581896157,0.9994951544322994,0.959976941460285,0.8937817145210314,0.9434744521473757,0.9703472460656339,0.8839213921357544,0.9353335248860475,0.9779131623636279,0.8712064720869445,0.9276259420082305,0.9625494119803454,0.8650050903668828,0.9239609006008785
0.3321836292743683,0.05353209748864174,-0.0019697039388120174,0.0,0.9941460759486298,0.9994981626842294,0.9598598659608126,0.8939032587081457,0.9435561738435525,0.9703187925716127,0.8840259349380608,0.9353972300048599,0.9778723616449478,0.8712755076427057,0.9276743604585675,0.9624737059298412,0.8650288090917309,0.9239834773869828
0.33241280913352966,0.05369747430086136,-0.001880971947684884,0.0,0.9941336511480479,0.999495777413633,0.9597784079001094,0.8940065167025275,0.9436234487289474,0.9702564342373052,0.8841480577674408,0.9354767426314806,0.9778410525850835,0.871331369878968,0.9277135408350237,0.9624006228107195,0.8650378686584885,0.9240011831225213
0.3326551020145416,0.05388979613780975,-0.0017598868580535054,0.0,0.9941268147275719,0.9995003368448493,0.9597237959032181,0.8940836430862857,0.9436724023952558,0.9701617528531551,0.884331635106679,0.9355957471126507,0.9777617542303079,0.8713688973141397,0.9277518271889176,0.9622893864873466,0.8650815387425232,0.9240446187884619
0.332930326461792,0.05410340428352356,-0.0016709371702745557,0.0,0.9941291938775558,0.9995024394200922,0.9596690927309587,0.894167498001813,0.943725349428644,0.9700754671682942,0.8844331183755763,0.9356670972152972,0.9777274697207317,0.8714194240258704,0.9277881617339159,0.9622195582395213,0.8651294805620232,0.9240823603334362
0.33320721983909607,0.05426053702831268,-0.001586028840392828,0.0,0.9941365138660113,0.9995012315338907,0.9595951413333341,0.8942905238750063,0.9438015181275288,0.9700157066277402,0.8845015774364813,0.9357147776582971,0.9776781037426671,0.8714797255216631,0.9278324698995357,0.9621743066342799,0.8651595085388712,0.9241037914891088
0.3334825336933136,0.05444028601050377,-0.0015535219572484493,0.0,0.9941514986810949,0.9995058199139999,0.959547018797454,0.8943807218258515,0.9438559063155664,0.9698692433741513,0.884678797338271,0.9358388062806151,0.9776564848476639,0.8715279198904733,0.9278638001912574,0.962099340331543,0.8651817161700773,0.9241246299841187
0.33379068970680237,0.05461031571030617,-0.0015522170579060912,0.0,0.9941560860118539,0.9995058168566455,0.9594585588205726,0.8944966891336399,0.9439311631008266,0.9696852933972839,0.8849027105850756,0.9359945649783445,0.9776224617622694,0.8715525256933848,0.927885039585542,0.9620467445605745,0.865238482586286,0.9241597987878379
0.334158718585968,0.05473726615309715,-0.0015572421252727509,0.0,0.9941687700344826,0.9995055430287527,0.9593612805543765,0.8946424197722147,0.944022082070791,0.9695233955692393,0.8850726162112279,0.9361171944187792,0.9775961746517258,0.8716024562092934,0.9279181660766418,0.9620126703548568,0.8653393795372135,0.9242140017082465
0.33447858691215515,0.0548117458820343,-0.0015882606385275722,0.0,0.9941848536246791,0.9995041002969876,0.9592437877019051,0.8947967063160571,0.944120743033257,0.9694218703736492,0.8852114167110651,0.9362127112168962,0.977559682852924,0.8716364583427386,0.9279450514365446,0.9619887121393976,0.8654394119655329,0.9242681108299768
0.3348512649536133,0.054914627224206924,-0.001607208512723446,0.0,0.9941941517732025,0.9995059646589809,0.9591359698307902,0.8949377264611198,0.944211341625564,0.9693053314990416,0.8853833306132117,0.9363277127805274,0.9775227576583663,0.8717505635030014,0.9280173570053449,0.9619708375176484,0.865489162851492,0.924295729989062
0.3352012634277344,0.05505559593439102,-0.001660195062868297,0.0,0.9941946756383668,0.9995051964366191,0.9590080276804474,0.8950873079545998,0.9443090199853799,0.9691231555009121,0.8856574976694118,0.9365111251401301,0.9774822600820187,0.871908793781327,0.9281140772694849,0.9619473687327065,0.8655421209165012,0.924326983741258
0.33552131056785583,0.0551845021545887,-0.001708740252070129,0.0,0.9942034701899557,0.9995070689514092,0.9588883357984718,0.8952509751109732,0.9444133900815279,0.9689753253643626,0.8858753044435723,0.9366571275325508,0.9774508836306953,0.8719781223126679,0.9281598856070225,0.9619216539439215,0.8656170380192916,0.9243710925066627
0.3358721435070038,0.05534246191382408,-0.0017535323277115822,0.0,0.9942092988118032,0.9995079103923254,0.9587939729579289,0.8954100870711157,0.9445104928296255,0.9689173825730031,0.8861014796077691,0.9367898643075475,0.9774291995938333,0.8720037613394025,0.9281789765227287,0.9618843566913258,0.8656988774331711,0.9244199804385591
0.3362230062484741,0.05556982383131981,-0.0017887435387820005,0.0,0.9942251682216411,0.9995218921773348,0.9587067410485519,0.8955691062028084,0.9446076339259062,0.9688575216595847,0.8863976453300596,0.9369616441602202,0.9774128552788861,0.8720284003235377,0.928196125261809,0.9618378985153678,0.8657686986240714,0.9244637726158634
0.33658772706985474,0.055821239948272705,-0.0017868176801130176,0.0,0.9942356426732644,0.9995373024883947,0.9586404075978165,0.8957158200700785,0.9446948731078244,0.9688084422126602,0.8865166646006721,0.9370352050308923,0.9773882774640822,0.8720540272444981,0.9282157597289034,0.9617569626249143,0.865750728982146,0.9244617659027232
0.3369194269180298,0.05604929104447365,-0.0017893989570438862,0.0,0.9942470598399047,0.9995475313991091,0.9585797636469267,0.8958554518403634,0.9447775665046905,0.9687390861669896,0.8866463159866707,0.9371180258090697,0.9773529000728272,0.8720690935456454,0.9282316464373164,0.96167628979688,0.8657205168650521,0.9244534938396856
0.3372412621974945,0.05626419559121132,-0.0017731174593791366,0.0,0.9942500042926703,0.9995545394037793,0.9585153992144899,0.8959963223128635,0.9448618957273278,0.9686774839488396,0.8867745038821313,0.9372004198904411,0.977335602641096,0.8721066958815971,0.9282561341298923,0.961657006837639,0.8657147096973437,0.9244514446991434
0.3375477194786072,0.05642123147845268,-0.001795623917132616,0.0,0.9942564619440315,0.9995767046369626,0.9584401586399126,0.8961052614961238,0.9449300244057496,0.9685847652103288,0.8869056192012776,0.937288428162931,0.9773311968189479,0.8721178450444886,0.9282631797845227,0.9616606996344226,0.8657254070562521,0.9244521837218844
0.33783838152885437,0.056532617658376694,-0.0018310464220121503,0.0,0.994255982187524,0.9995915634649857,0.9583488531036479,0.8962559725792598,0.9450222230239138,0.9684749714057221,0.8870351739537367,0.9373772930999915,0.9773269791433217,0.8721154816242729,0.9282614622433767,0.9616683718450303,0.8657035312960397,0.924436170412383
0.33812907338142395,0.0566435381770134,-0.0018326947465538979,0.0,0.9942569612223957,0.9995950878287149,0.9582392250625107,0.8964075975312844,0.9451180197575859,0.9681595759372691,0.8872323049696871,0.9375385529585949,0.9773292902219123,0.8720427116812619,0.9282183274599263,0.9616631551330492,0.8656869769293674,0.9244250987215172
0.3384292423725128,0.056753989309072495,-0.0017958818934857845,0.0,0.9942565780510011,0.9995994458488515,0.9581209350419772,0.8965498042373925,0.9452101107913473,0.9679525802365325,0.8873071586881356,0.9376122956397828,0.9773363646527662,0.8719311264991383,0.9281520637487164,0.961635334899303,0.8656101565540337,0.9243815221352301
0.33872663974761963,0.05690578743815422,-0.0017807246185839176,0.0,0.994254519810938,0.9996160540455086,0.9579188053858463,0.8967500200383567,0.9453437439690788,0.9678955480187794,0.8873144209864248,0.9376208545856217,0.9773482220557346,0.8718125575673858,0.9280808317049427,0.9615945921251452,0.8654535097098994,0.9242922021547793
0.3390125036239624,0.05704329162836075,-0.0018009307095780969,0.0,0.9942527199774518,0.9996217624942989,0.9577819944661237,0.896907669816482,0.9454457595303494,0.9677558122978331,0.8872544082195766,0.9376057468070833,0.977350750597946,0.8716554506794916,0.9279891462244487,0.9615561119994579,0.8652912441011981,0.9241964857515281
0.3393020033836365,0.05718802288174629,-0.001824796199798584,0.0,0.9942414617030488,0.999629925098821,0.9576863895829314,0.8970180824480658,0.9455172501109246,0.9675760009099227,0.8872589841702185,0.9376331888648943,0.9773326403698146,0.8714541006008232,0.9278768582316148,0.9615015076134208,0.8651811227420936,0.924131977696224
0.33958175778388977,0.05732901766896248,-0.0018581874901428819,0.0,0.9942324380432579,0.9996343564723669,0.957588959138481,0.8971135871457796,0.9455815036199523,0.9671277935463695,0.8870668489929591,0.9375952155700014,0.9773317832947503,0.8712440775098063,0.9277553320783163,0.9614609351272028,0.8650841610863625,0.9240727388854533
0.33984872698783875,0.057451892644166946,-0.0018841858254745603,0.0,0.9942306263415367,0.9996369943961688,0.9573954861790857,0.8972415549727915,0.9456750273413101,0.9669308257863461,0.8871051897465043,0.9376446838987083,0.9773035211081544,0.8710164912948557,0.9276307707131026,0.9613885147866865,0.8649778428060928,0.9240067812344005
0.3400946259498596,0.05757251754403114,-0.0019400672754272819,0.0,0.9942202528101884,0.9996444932054598,0.9572235188751068,0.8973043440438637,0.9457314931732745,0.9667342749027463,0.8870320718755444,0.9376315862598352,0.9772264461146944,0.8708342382865903,0.9275432158211663,0.9612695428278458,0.8647159340638544,0.9238605841230721
0.3403284549713135,0.05765075981616974,-0.0020122937858104706,0.0,0.9942199950104057,0.9996478716517966,0.9570059760393672,0.8973546856305772,0.9457869567057702,0.9665797762001742,0.887026555990836,0.937649159378268,0.9771614174559257,0.870704481301195,0.927481422401694,0.9611114319034882,0.8644856213113574,0.9237401998545964
0.3406195044517517,0.05775214359164238,-0.0020697300788015127,0.0,0.9942174410945923,0.9996567301903303,0.956743340519962,0.897309172128709,0.9457976571448354,0.966397500672871,0.8870758432989339,0.9377019327667266,0.9770736409935514,0.8706521648595964,0.9274702379290638,0.96102379461306,0.8643841307745657,0.9236849776393264
0.34098491072654724,0.05792495235800743,-0.0021513740066438913,0.0,0.9942141008866117,0.9996720173557289,0.9564672605277285,0.8972733880034787,0.9458143712203463,0.9660830515883333,0.8871284342452785,0.9377802045919138,0.9768790989035357,0.8705863771468398,0.9274743141179065,0.9608600942192627,0.864178913841495,0.9235809470176138
0.3414444923400879,0.0581524521112442,-0.002238163258880377,0.0,0.9942024166233767,0.9996859197103085,0.9560928996313305,0.8972436971505671,0.945848551596633,0.9659115263930761,0.8872695051375529,0.9378852007586597,0.9765134111866578,0.8702995841126351,0.927391644613794,0.9606946731635295,0.8641175816884551,0.9235559670970416
0.3419683277606964,0.058407265692949295,-0.002341937506571412,0.0,0.9941699256561449,0.9996997409288975,0.9555661250208289,0.8972398099703862,0.9459160208762736,0.9656422554639666,0.8873825269859124,0.9379908810440452,0.9762955092219723,0.870080751935453,0.9273137190355681,0.9604600547420059,0.8639817162161805,0.9235012918064607
0.34251779317855835,0.05863006040453911,-0.0024326657876372337,0.0,0.9941267597044293,0.9997096849284945,0.9550392007878508,0.8972719950990502,0.9460016940474656,0.9653565229506529,0.8875557800525335,0.9381319335637337,0.9760687488592757,0.869849528841364,0.9272304438747008,0.9602187958643116,0.8638839837800136,0.9234689256385724
0.34309348464012146,0.058811746537685394,-0.002530235331505537,0.0,0.994084809612608,0.9997209281137902,0.9545811150003453,0.8973776324508396,0.9461176540136319,0.9650547708071169,0.8878568148224107,0.9383448207146863,0.9758151242597818,0.8695691484286425,0.9271249237802474,0.9598709485466193,0.8637187448057494,0.9234158707533567
0.343808114528656,0.05897555127739906,-0.0025374016258865595,0.0,0.9940281447716215,0.999753818724084,0.9541465634232551,0.8974941815295527,0.9462345738553175,0.9645830110266987,0.8879614162029256,0.9384773688270935,0.9754716771132412,0.8695158192207877,0.9271674925239808,0.9594333434585978,0.8634393083551657,0.9233186236958679
0.34449073672294617,0.059143051505088806,-0.002532950136810541,0.0,0.99400443480944,0.999770861493912,0.9536092009165039,0.8976315108034671,0.9463754383561107,0.964023927899469,0.8881554037017689,0.9386728943606548,0.9750536713237494,0.8694296863965162,0.9272085337542877,0.9588337768735521,0.8631264799133236,0.9232362329917867
0.34522730112075806,0.059284891933202744,-0.0024884818121790886,0.0,0.994003805572715,0.9997862223812903,0.9529708755996553,0.8977635352422748,0.9465260179539374,0.9635255055965232,0.888345003305727,0.9388524968862946,0.9746042363175109,0.869344614423438,0.9272560886398153,0.958248238443963,0.8629294309855999,0.9232080191757153
0.34586793184280396,0.05940619483590126,-0.00249191140756011,0.0,0.9939892720706913,0.999797166716778,0.9522209987549571,0.8979544896904943,0.9467197450919151,0.9631040892851112,0.8885688752742604,0.939038193111317,0.9742590196329339,0.8693814367705395,0.9273482787625742,0.9576274673695488,0.8627997441183011,0.9232202002111151
0.34733933210372925,0.059707723557949066,-0.002582720248028636,0.0,0.9939014117135939,0.9998066592391468,0.9512734862451666,0.8983379339475785,0.947039517684324,0.9623004633957807,0.8886676478288827,0.9392089554669096,0.9735143583991387,0.8695675096380531,0.9276095765976666,0.9569033460784226,0.8629017370037542,0.9233749338735779
0.34811338782310486,0.059862080961465836,-0.0026584258303046227,0.0,0.9938531926934786,0.9998040773697567,0.95092421606083,0.8984642840300037,0.9471489595084805,0.9616565848256878,0.8887746685797273,0.93936711291599,0.9732966499809523,0.8696258830475454,0.9276867744764014,0.956702047394665,0.8630139929776723,0.9234632034765433
0.348861426115036,0.060025300830602646,-0.0027673314325511456,0.0,0.9937748919883902,0.9997949306694949,0.9506431492549388,0.8985253549170336,0.9472144538670472,0.9613203000436479,0.8888565346776834,0.9394617964088987,0.9731123146509738,0.8696493500317738,0.9277370811291922,0.9563795247380336,0.8631444047176351,0.9235795939968474
0.3496032953262329,0.06020522862672806,-0.0028738498222082853,0.0,0.9936933461719886,0.9997926618976152,0.9503209315568821,0.898614829938492,0.9473004043024359,0.961037116804407,0.8888557487295168,0.9395050371400172,0.9730456683552586,0.8697333432725638,0.9277971046489153,0.9560716396532107,0.8632474839925027,0.9236802227692433
0.3502107560634613,0.060332488268613815,-0.003007499733939767,0.0,0.993635963234455,0.9997960144556866,0.9499361393142368,0.8987413005840119,0.9474132276164944,0.9609070517861102,0.8889251267892602,0.9395597457538858,0.9729840884998563,0.8698233297874447,0.9278598295437983,0.9559007123740522,0.8633414177217025,0.9237581900878371
0.35073983669281006,0.06045372411608696,-0.0031065905932337046,0.0,0.9935835153316526,0.9998036598018458,0.9495821424610273,0.8988272121107508,0.9475008484159514,0.9607492048831006,0.88889013104217,0.9395639081795627,0.9729172400727433,0.8698659738323398,0.9278973396240602,0.9558450958591633,0.8634397953763178,0.9238209339811196
0.3512546420097351,0.06059566140174866,-0.003238911973312497,0.0,0.993552966930634,0.9998143913949762,0.949316439080325,0.8988981580279753,0.9475702898016907,0.9606971830437,0.8889102870645343,0.9395831992812207,0.9728135393363528,0.869928956001542,0.9279529736037074,0.9558153064419542,0.8635196026203806,0.9238694296985637
0.35182228684425354,0.06080871820449829,-0.0033797898795455694,0.0,0.9935436636050454,0.9998173839844493,0.9490608013077553,0.8989452310825323,0.9476251841570639,0.9606104342351355,0.8889128236502466,0.9395983984846399,0.9725623394977783,0.8699534616212632,0.9280180727175398,0.955800962385552,0.863556053172087,0.9238928045114989
0.35229066014289856,0.060957059264183044,-0.00345141370780766,0.0,0.9935210521288669,0.9998229260675102,0.9489127149721301,0.8989992312463784,0.9476715046799846,0.9604218373787079,0.8888661729516376,0.9396018146883267,0.9723517252559734,0.8699154531313592,0.9280406041578785,0.9557925029509104,0.8635761972728044,0.9239057045918484
0.35273537039756775,0.06115568056702614,-0.003531211521476507,0.0,0.9935084923595907,0.9998312606540813,0.9488283612087146,0.899062867136994,0.9477150357988879,0.9602710993687321,0.8888969241897272,0.9396422115063094,0.9722441744433516,0.8698934154912472,0.9280493188195937,0.9557601878592092,0.8636245300393917,0.9239377619234274
0.35320523381233215,0.061409205198287964,-0.0036327538546174765,0.0,0.9934947562974279,0.9998409050415649,0.9487293484865388,0.8991289170793513,0.9477609884218381,0.9601441120279729,0.8889045029856164,0.9396648498315514,0.9721892560587369,0.8698758869529808,0.9280506456679085,0.9557076021919563,0.8636634294828451,0.9239682301949007
0.3536268174648285,0.061672355979681015,-0.0037275892682373524,0.0,0.9934850602565951,0.9998450654624664,0.9485982597924452,0.8991829909003743,0.9478044480883148,0.960044122367574,0.888917727723941,0.939686651187025,0.972131523714022,0.8698438179277306,0.9280446355198748,0.9556006400578085,0.8637058428956859,0.9240103169756326
0.3540288805961609,0.06186998263001442,-0.003784762928262353,0.0,0.993481794743418,0.9998477644052796,0.9484276463115171,0.8992239151198467,0.9478462968286727,0.9599998240112848,0.8889079276405305,0.9396872788750408,0.9720916872147185,0.8698560818954502,0.9280593814068943,0.9554531776133379,0.8636735614736513,0.9240158229385842
0.3544141948223114,0.06205692142248154,-0.0038235741667449474,0.0,0.993478927248046,0.9998537176129607,0.9482686276918368,0.8992546372254986,0.9478806864309846,0.9599960230780784,0.8889107935233813,0.9396896117685083,0.9720419472016331,0.8698972229867299,0.9280927460990283,0.9553516773204674,0.8636525256978029,0.9240208257375581
0.35484740138053894,0.06213512271642685,-0.0038862498477101326,0.0,0.9934749969885778,0.999876283183623,0.9481918971652331,0.8992746594577661,0.9478997362321574,0.9599486109092535,0.8889486455239682,0.9397177469413388,0.9719878607439504,0.8699061672888693,0.9281090126979101,0.955316486853698,0.8636741805636137,0.9240375323693097
0.3552679419517517,0.06221612170338631,-0.003970818128436804,0.0,0.993474636318592,0.9998916114036652,0.9480966509590163,0.8992882321744164,0.9479182773850066,0.9599350045507627,0.8889778702949552,0.9397356642385727,0.9719064940720434,0.8698515308270207,0.9280954077323352,0.955283918484423,0.8636862484273781,0.9240491685424682
0.355610191822052,0.06225999817252159,-0.004021825734525919,0.0,0.9934672069152901,0.9998979017021865,0.9479670720143689,0.8993183587391196,0.9479495134323958,0.9598246601629778,0.8891038384164819,0.9398219810692887,0.9718903222216652,0.869808076515933,0.9280734861397555,0.9552534727088702,0.8636957658931633,0.9240584780699259
0.3559882342815399,0.06234688311815262,-0.004066016990691423,0.0,0.9934415343546608,0.9999066712132846,0.9478745370335306,0.8993574401637814,0.9479802869531645,0.9597538841201579,0.889213634740098,0.9398925559788042,0.9718338187933305,0.8698122530352306,0.9280864909879198,0.9552223462912774,0.8637120787974853,0.9240701564940275
0.3563220500946045,0.06243225932121277,-0.0040942900814116,0.0,0.9933937014295351,0.9999114333741801,0.9477910324692678,0.8994113415713194,0.9480184905426003,0.9597124025871123,0.8893021219603714,0.9399462137637835,0.9717598991016454,0.8698798558221488,0.928138696514935,0.9551896685410779,0.8637363277323642,0.9240891809629755
0.356684148311615,0.06258998811244965,-0.004108820576220751,0.0,0.9933621408324639,0.9999151952285239,0.9477107831974951,0.8994841351835683,0.9480653795947004,0.9596462737931215,0.8893456817910155,0.9399782392955041,0.9717392657390973,0.869948436376874,0.9281801626797986,0.9551554932704448,0.8637812557254457,0.924119994178313
0.35702794790267944,0.06272804737091064,-0.004179092589765787,0.0,0.9933537511892051,0.9999174944927435,0.9476252847954394,0.8995592267190167,0.9481140985592409,0.9595416863341988,0.8893764715754127,0.9400095531770493,0.9717176678127706,0.8700402107594568,0.9282351266463733,0.9551173533739572,0.8638162681706518,0.9241443376444858
0.3573664724826813,0.06285148859024048,-0.004259597510099411,0.0,0.9933300280159734,0.9999229797748497,0.9475630302137147,0.8996077128257962,0.9481464763191383,0.9594574880466102,0.8894178689275576,0.9400441327503095,0.9716904866263354,0.8700887587880676,0.9282665836134376,0.9551021823789374,0.8638880907538121,0.9241866556507765
0.3580314517021179,0.06285545974969864,-0.0044274781830608845,0.0,0.99322143690174,0.9999410362166231,0.9474684811403841,0.8996812943962755,0.9481962002776516,0.9594162644253199,0.889456229582597,0.9400699135401691,0.9716058644759888,0.8702256730568634,0.9283597024117524,0.9550742021653746,0.8639866436792549,0.9242467334397844
0.3584026098251343,0.06284141540527344,-0.004528734367340803,0.0,0.9931786701158432,0.999945844778672,0.9474545351700081,0.899708844362638,0.9482120627352044,0.9593770830844668,0.8894883834414904,0.9400945568742785,0.9715895430475618,0.8703640990996788,0.928439353809484,0.955060515636105,0.8640220231833771,0.9242675077491285
0.35877588391304016,0.06280949711799622,-0.004556323401629925,0.0,0.9931321012477922,0.9999503290420363,0.9474465636963008,0.8997458022351132,0.9482319063387408,0.9593698133600193,0.8894927762763922,0.9400980028571713,0.9715771030055586,0.8705251628338457,0.9285312650241089,0.9550408988528512,0.8640778976994494,0.9243009797507412
0.35904818773269653,0.06260591000318527,-0.004543619696050882,0.0,0.9930996575587602,0.9999538305717934,0.9474324869693627,0.8997923125693772,0.9482576944171439,0.9593536551646729,0.8895016391642989,0.9401048346583383,0.9715650687967612,0.8705925998435562,0.928570574270599,0.955023969798241,0.8641442573504234,0.9243415583935974
0.3593520224094391,0.06246817484498024,-0.004329097922891378,0.0,0.9930704359234167,0.9999570760811922,0.9474241604694089,0.8998162465297677,0.948271446681952,0.9593362261087564,0.8895218639002143,0.9401184919779437,0.9715568358109828,0.8706800359255985,0.9286204276218433,0.9550124325170641,0.8642533678120141,0.9244055484594338
0.35966336727142334,0.06224842369556427,-0.004054836928844452,0.0,0.9930347342292126,0.9999611416863621,0.9474180845241789,0.8998282117134055,0.9482782031907403,0.9592702827506389,0.8895248046055687,0.9401301450000897,0.971518371253324,0.8708860153870794,0.9287418622616208,0.9550011239230471,0.8643116728134227,0.924441889335262
0.3600286841392517,0.06194545701146126,-0.003785369684919715,0.0,0.9929893551026602,0.9999631611842721,0.9474095219860388,0.8998645286105109,0.9482979686941597,0.9592897338040652,0.8895452710269374,0.940137690624882,0.9714959144083686,0.8711068991128652,0.9288695517218786,0.9549735812890738,0.8643915532581238,0.9244925406864001
0.3603508174419403,0.06167830154299736,-0.0035474097821861506,0.0,0.9929874447371467,0.9999633693396678,0.9474025337848855,0.8998906929354455,0.9483124752586617,0.9593186803556569,0.8895758916288493,0.9401499787718727,0.9714855111608669,0.8712106502509749,0.9289292213911935,0.9549525827454053,0.8644802887845559,0.9245474226050497
0.36066243052482605,0.061346299946308136,-0.003302025143057108,0.0,0.9929676266241843,0.9999652788845492,0.9474167580151096,0.8999746466025473,0.948354772169085,0.9594272436142446,0.8897051963297309,0.9402043421625925,0.9714791989213892,0.8712825219927349,0.9289708530757785,0.9549525270153918,0.8646693827567915,0.9246589205222969
0.36093762516975403,0.0610530711710453,-0.0030850297771394253,0.0,0.9929273629716964,0.9999659933221259,0.9474294409286679,0.9000327238607211,0.9483839203870303,0.9594497643692043,0.8897506104067727,0.94022620738347,0.9714677846256147,0.8713389953979994,0.9290045351496926,0.9549603343265639,0.8648264134926067,0.9247530585264525
0.36112266778945923,0.06069768965244293,-0.0028563763480633497,0.0,0.9928384993213769,0.9999646323975295,0.9474369186835498,0.9000614577419905,0.9483979467284311,0.9594545186440286,0.8898063190189992,0.9402557831568621,0.9714400866908125,0.8714230628255413,0.9290572824342096,0.9549624771211248,0.8649582331930288,0.924832938180346
0.3614474833011627,0.05996336042881012,-0.0025045645888894796,0.0,0.9926828927563622,0.9999664881093803,0.9474418899564062,0.9001254828147545,0.9484309886321369,0.9594751176709694,0.8898055700518221,0.9402530455119732,0.9713795236735566,0.8716294970240301,0.9291848432774207,0.954935502435315,0.8651275709606356,0.92494014993124
0.3613918423652649,0.05933724716305733,-0.0021137879230082035,0.0,0.9925807340697045,0.9999636685103159,0.9474357174321544,0.900141198769896,0.9484399210391415,0.9594740915601591,0.889809467169148,0.9402557765052071,0.9713383426986861,0.8717972973287408,0.9292865747052311,0.9549264189715962,0.8651996744026786,0.9249839941122762
