0.2520412504673004,-0.5484227538108826,-0.8199180364608765,0.0,0.7718281043245173,0.6750027982432013,0.7692812785747387,0.7237613318451102,0.8908658193782104,0.10661085843555496,0.04438091950603429,0.8020425835511968,0.10586807828471034,0.04295686292626755,0.8018690338167835,0.10007251931005695,0.029852538018967145,0.7999264574512353
0.23396873474121094,-0.5824779868125916,-0.8255253434181213,0.0,0.7635716050665426,0.6767144778022175,0.7693731248835363,0.7237229605842375,0.8908237531377328,0.10631527347061187,0.044110552672798065,0.8020437704866281,0.10584432176844238,0.04288778684660066,0.8018569187688946,0.10000715562451301,0.029782134922427428,0.7999244390374418
0.34951215982437134,-0.6639657616615295,-0.8742683529853821,0.0,0.7566445167647795,0.6485604649722729,0.7694374298251379,0.7236961973858445,0.8907941715916392,0.10611943997956175,0.04393131896496527,0.802044577624458,0.10582716840373863,0.042838567034348074,0.8018480785432538,0.09996070490442754,0.029731826766531633,0.7999230733238938
0.3963667154312134,-0.6804253458976746,-0.8925526142120361,0.0,0.7572844345571521,0.6557095492547615,0.769457896444506,0.7236875566373229,0.890784855519386,0.106059015223817,0.043875674020279476,0.8020449675016117,0.1058214845741361,0.04282273397798875,0.8018452882881073,0.09994575040093867,0.029716085120232716,0.7999225475832143
0.46699780225753784,-0.6864579319953918,-0.9106476306915283,0.0,0.8058207807064708,0.6488749917763261,0.7695551293367076,0.7236469224680868,0.8907399587379672,0.10578176986112098,0.04362236339615855,0.8020459331819794,0.10579530885049326,0.04274574033205569,0.8018318463269036,0.09987377467656744,0.02963826155623739,0.799920129092115
0.46274909377098083,-0.6763207912445068,-0.9069292545318604,0.0,0.8185118790483583,0.6562495851333114,0.769573458050731,0.7236392217453256,0.8907317518857525,0.10573152691654464,0.04357626238413914,0.8020463234477333,0.10578996291789622,0.042731272969234624,0.8018291540088924,0.09985987597369217,0.02962390072525012,0.7999193827885676
0.32087650895118713,-0.4816892445087433,-0.8919509649276733,0.0,0.8827603208141657,0.6883540844166736,0.769676937344965,0.7235960828586343,0.8906840953866135,0.10545787338401436,0.043326232809320686,0.8020471822140003,0.10576073333496905,0.042646818753907745,0.8018142332931921,0.09978098570755844,0.029538871976823478,0.7999171135214738
0.2892656624317169,-0.4511873722076416,-0.8873629570007324,0.0,0.8795228010384752,0.6934171169059318,0.769693199016257,0.7235893615255016,0.8906766643669846,0.10541664985723642,0.04328830996167721,0.8020474126720485,0.1057560685879646,0.042633288244704914,0.8018121227704365,0.09976831731920854,0.029525427767491785,0.7999167994613652
0.07789209485054016,-0.4038724899291992,-0.8137151598930359,0.0,0.8192061019180156,0.7025862493495714,0.7697993951699544,0.7235448112142207,0.8906277901629078,0.10515628968691759,0.04305015761300912,0.8020485075351009,0.1057251233221157,0.042543661738219996,0.8017963239712516,0.09968531465786201,0.029436023586306703,0.7999136728510399
0.07332658767700195,-0.4055844843387604,-0.8104625940322876,0.0,0.8114030974843296,0.7044195080046007,0.7698135602090659,0.7235389182300622,0.8906213479499296,0.10512258363228133,0.0430193189651511,0.8020487494309345,0.10572086529862479,0.04253159092418013,0.8017941663969104,0.09967411767003753,0.029423649881067604,0.7999135420216641
0.08238579332828522,-0.42574161291122437,-0.8122163414955139,0.0,0.7841078046849497,0.706223705774756,0.769854758240081,0.7235217240658933,0.8906023581029796,0.10502641259839507,0.04293158022304144,0.8020490226742325,0.10570860091046252,0.04249584238534432,0.8017878572967474,0.09964087119579146,0.029388273826373768,0.7999124147320789
0.1037842184305191,-0.5687601566314697,-0.8195042014122009,0.0,0.7605018799942009,0.7047935732377476,0.7698940090533224,0.7235053955551685,0.8905841265419756,0.10493716978245526,0.04284957300482217,0.8020494775517386,0.10569669135171367,0.04246147560745683,0.8017817505260814,0.09960928951890136,0.029353850386668157,0.7999114625163086
0.4569496810436249,-0.5176325440406799,-0.9792641401290894,0.0,0.763753308836991,0.43535696416027925,0.7745782658933922,0.7221584086067931,0.8892798497326599,0.10450581252856761,0.04245522773507027,0.8020509595061194,0.1056328666797759,0.04227799839948965,0.8017492583654295,0.09944027895986829,0.02917210055677999,0.7999059377286137
0.4772070348262787,-0.5448763966560364,-0.967292070388794,0.0,0.763121747712487,0.41909515212750437,0.7750855980472107,0.7219594553148312,0.8891195779047121,0.10448616429238466,0.04243705090635608,0.8020512711634691,0.10562992392266413,0.042268528969177765,0.8017478619810783,0.09943175451923919,0.029163382756905387,0.7999055288827424
0.5269200205802917,-0.6137872338294983,-0.9449399709701538,0.0,0.7601065396290632,0.3817085618747518,0.7766926465871686,0.7213271294185262,0.8886105571579392,0.10441071989295736,0.042368435434619656,0.8020513035816457,0.10561719957334992,0.04223304058208699,0.8017414159652385,0.09939917848495411,0.02912810214687639,0.7999043103857253
0.5464350581169128,-0.63385009765625,-0.9512858986854553,0.0,0.7520826770289535,0.3779092303402454,0.7775860197219515,0.7209745040036495,0.8883261096917039,0.10435781032720381,0.042319507153060876,0.802051915294177,0.1056082470775066,0.04220703731995146,0.8017368486926446,0.0993755498882285,0.02910238800974216,0.7999038189375165
0.5492937564849854,-0.6302469968795776,-0.9557251334190369,0.0,0.7593235696610532,0.39844547583137313,0.7783011352787539,0.720691391892752,0.8880984107813266,0.10430740206764089,0.04227364527781852,0.8020519025673094,0.10559973033226822,0.04218161764747386,0.8017324323373325,0.09935251993491193,0.02907818322590905,0.799902865949619
0.5492836236953735,-0.6249846816062927,-0.9569536447525024,0.0,0.7644745460619191,0.4099561308616302,0.7785116997314809,0.7206082471547637,0.8880308713726395,0.10429097858398428,0.04225859740223559,0.802051959983995,0.10559696121011619,0.042173292213110614,0.8017311002322867,0.09934508680677934,0.0290698060306204,0.7999026686338526
0.5487692952156067,-0.622071385383606,-0.9575973153114319,0.0,0.7698434777396863,0.41950336218455586,0.7787037303619275,0.7205320390393917,0.8879696391648766,0.10427536996067843,0.04224417867554564,0.8020521318318519,0.10559405179648884,0.042165498206010454,0.8017295246686622,0.09933754043396503,0.029061870119414135,0.7999025661861259
0.5452345013618469,-0.6160525679588318,-0.9601278901100159,0.0,0.7800121496696457,0.43236736564978706,0.7790617952560246,0.7203898486084519,0.8878551421777274,0.10424394713539797,0.042215882823724904,0.8020521801275207,0.10558842127397527,0.04214939327359213,0.8017267450498089,0.09932321454179122,0.02904635500809366,0.799901785914451
0.5422801375389099,-0.6144945025444031,-0.9614391922950745,0.0,0.783545422694556,0.4407700650421553,0.7792251223994624,0.720325215538363,0.8878026858806907,0.10422893970086378,0.04220176149959798,0.802052433933838,0.10558587134742048,0.04214118723429827,0.8017253973420031,0.09931598702952052,0.02903860899233568,0.7999017722375861
0.5340957641601562,-0.6125710606575012,-0.9680314660072327,0.0,0.7951667060168872,0.452407139986732,0.7796641065955825,0.7201512321266188,0.887661697500576,0.10418469674716757,0.04216164155928315,0.8020522907726289,0.10557757325163486,0.0421182455020741,0.8017212646633403,0.09929472913947146,0.029015741184180766,0.7999009145464355
0.5331241488456726,-0.6115996241569519,-0.9707791805267334,0.0,0.7981518269991438,0.4520200128279819,0.7797952650233548,0.7200987298679102,0.8876199261606867,0.10417048601624757,0.04214877806345285,0.802052288752451,0.10557510774988188,0.04211044623959381,0.8017201321468956,0.0992879910628125,0.029008320855960168,0.7999008683057109
0.4884563088417053,-0.5879958271980286,-0.9441498517990112,0.0,0.8459020449971941,0.44397863537423987,0.7807373401537054,0.7197238317602563,0.8873170289549339,0.10405192661097828,0.04203999014120363,0.80205306788997,0.10555242425894118,0.0420453038862707,0.8017083374722467,0.09922879044594524,0.028944905479296068,0.7998987670348523
0.334760457277298,-0.3973083794116974,-0.9711366295814514,0.0,0.874974105076455,0.471041152454432,0.7811940860068193,0.7195415883577878,0.8871700287226766,0.10398097055421962,0.041975328448701,0.8020530981038894,0.10553812653610262,0.04200473507828839,0.8017011454990879,0.0991920671783828,0.028905334757990175,0.7998975527815482
0.31708887219429016,-0.40014615654945374,-0.948932409286499,0.0,0.8755892176508864,0.4812247500453567,0.7812602559410315,0.7195152461584406,0.8871487335969446,0.10396979103759518,0.04196513476009489,0.8020532467872554,0.10553608526025204,0.04199808713485376,0.8017000605021778,0.09918609451312332,0.028899141506458337,0.7998973555910043
0.350435733795166,-0.4340095818042755,-0.8948518633842468,0.0,0.8854555574167495,0.5041120732680455,0.7814465373962819,0.7194411956302611,0.8870884356056883,0.1039372615673666,0.0419349948678418,0.8020535815657461,0.10552939097266034,0.04197871631868755,0.8016964832329423,0.09916870178933168,0.028880095815328133,0.7998969326729393
0.3438475430011749,-0.4680333137512207,-0.8343415260314941,0.0,0.8737764781313357,0.5173779821221078,0.7819070505892753,0.7192571066765545,0.8869395191297755,0.10384659907601135,0.04185225332532472,0.8020537225659474,0.10551019688106678,0.041923491089244536,0.8016871053686865,0.09911878841833621,0.028827080942033678,0.7998951062727588
0.33721041679382324,-0.471297949552536,-0.8286699056625366,0.0,0.8671169513340429,0.517853900993194,0.7819510600290597,0.7192394054925368,0.8869255207530566,0.10383721812853786,0.04184357612874745,0.8020539230175072,0.10550806487757636,0.041917717639648355,0.8016860002480009,0.0991137116766545,0.028821227770864155,0.7998949758543672
0.30335336923599243,-0.4898529648780823,-0.7842564582824707,0.0,0.8223630590060156,0.5255500325140248,0.7821521538546659,0.7191592350467944,0.8868601468843744,0.10379186677670615,0.04180202454919524,0.8020540084399834,0.10549820007346766,0.0418891350362709,0.8016808941851217,0.09908790967899428,0.028793671944563393,0.7998941251862703
0.30086085200309753,-0.4901576340198517,-0.7823572754859924,0.0,0.8167747391891653,0.5302249778376202,0.782189335378149,0.7191443847631751,0.8868484241236665,0.10378300726610767,0.04179420302367998,0.8020541338115823,0.10549642721828922,0.0418833125335476,0.8016799087423232,0.09908298631680479,0.028788124046052577,0.799894033854148
0.29745718836784363,-0.49014726281166077,-0.7807238101959229,0.0,0.807219972938173,0.5389598268529703,0.782260490709108,0.7191158614503195,0.8868254730843472,0.10376604936359612,0.041778279613349234,0.8020543598111605,0.1054924546630227,0.041872507727809705,0.8016778607655324,0.09907310975410644,0.028777462141901466,0.7998937074876906
0.29915550351142883,-0.5082441568374634,-0.7802447080612183,0.0,0.7913996186569834,0.5529111789071637,0.7823608499895793,0.7190754957518659,0.8867931417337944,0.1037410076076486,0.04175566376986417,0.8020543506720186,0.105486759522611,0.0418561548751506,0.8016750692687049,0.09905865315701234,0.02876168987045169,0.7998934012089762
0.31168004870414734,-0.554069995880127,-0.8084579706192017,0.0,0.7698412822945482,0.5959269754073615,0.782453805751729,0.7190382296094651,0.8867628601474644,0.10371694657756692,0.041733611579418906,0.8020543622645366,0.10548122785536496,0.04184038729646744,0.8016722917704646,0.09904417671182708,0.02874681674146573,0.7998926978238377
0.3199346959590912,-0.5710014700889587,-0.82341468334198,0.0,0.7647454960436297,0.6119187038650211,0.7824834300505396,0.7190264829880597,0.8867533634672107,0.10370905144302345,0.04172648791125688,0.8020543794353161,0.10547964282011613,0.04183517837495998,0.801671330774596,0.09903992267926154,0.02874146473909711,0.7998926456279296
0.3544405698776245,-0.6112484931945801,-0.8743778467178345,0.0,0.7548093557549516,0.6382692100636058,0.7825680522671636,0.7189928582721103,0.8867257712740777,0.1036861990019946,0.04170534492284084,0.8020545369502567,0.10547432253530076,0.04181974751361306,0.8016686724465298,0.09902581095825658,0.02872709825795694,0.7998919538364149
0.398505836725235,-0.6395282745361328,-0.9336174726486206,0.0,0.7535588185550606,0.6465017199894749,0.7826723081685221,0.7189509084095604,0.8866921970941064,0.10365675299312294,0.04167847000127267,0.8020547114862202,0.10546718694669543,0.0418000064718651,0.8016650800380631,0.09900812998888142,0.02870788677950653,0.7998914880922072
0.3227369487285614,-0.5796129703521729,-0.9867479205131531,0.0,0.7526378839137133,0.6630955308581088,0.7827677719260815,0.718912714259698,0.8866610066350233,0.10362861406437318,0.041652931297830875,0.8020546212313624,0.10546074116837012,0.04178038589008359,0.8016617614532073,0.09899087980536425,0.02868938011748634,0.7998908504360944
0.7019951343536377,0.961253821849823,-1.0397425889968872,0.0,0.9032015011975343,0.8906149447781602,0.2156814194524248,0.20121296598717553,0.8297830723143385,0.11228776941586727,0.11039629475963686,0.8301737163573719,0.1526510668861154,0.2584011910938244,0.844411648806469,0.12280691211959471,0.15691623536889487,0.8235215545221699
0.9200516939163208,1.0131990909576416,-0.9743921160697937,0.0,0.9584563851624475,0.9941170512760906,0.14683975219239098,0.1415975950394266,0.8199261855549516,0.11548673829182121,0.07662938365669802,0.8152020912835489,0.15104449964354671,0.2321708612418174,0.8384580097490328,0.1278489720039231,0.14693867436611763,0.8207318298945658
0.9494957327842712,0.8745264410972595,-1.0130510330200195,0.0,0.9793253131533144,0.9997741912669367,0.146548812561635,0.12992583338659536,0.8162735586713943,0.1345351189452222,0.07864642656729703,0.8085871765507822,0.13597737653743458,0.10487750609433633,0.8104374225679969,0.13243043530517973,0.14149459678446186,0.8188193514096902
0.9602261781692505,0.8281275629997253,-1.0251833200454712,0.0,0.9801509612254774,0.9998543747931103,0.14650176529331738,0.1280274053678152,0.8156771777846838,0.14399887394691913,0.08035478625486991,0.8060743247957074,0.1363852945082593,0.10041649160249921,0.8092084168908471,0.13314880890670155,0.1376111530305244,0.8178143802162356
0.9922661781311035,0.6337218880653381,-1.0577499866485596,0.0,0.9818867564783478,0.9999679879803631,0.1463371500374162,0.1214262031566875,0.813597302421929,0.16508258676843468,0.08416820330836394,0.8004106088144329,0.14151957628785228,0.09498150208345901,0.8066276068792302,0.13516960487146845,0.11935241718745881,0.8132846062472492
0.9972750544548035,0.6075748801231384,-1.061051368713379,0.0,0.982065839647515,0.9999753031468739,0.14631386847525896,0.12047802834288923,0.8132979265272198,0.1670491360815518,0.08452469387601802,0.7998773224222546,0.14191496716538365,0.09422905636103796,0.8063427408566817,0.136303157457895,0.11747988394450082,0.8126122880155098
1.0060691833496094,0.5415209531784058,-1.059458613395691,0.0,0.9824645655337355,0.999988118255638,0.14625499481307003,0.11812314669000568,0.8125527240087909,0.17132014072046253,0.08529876381928503,0.7987171640851436,0.14259130110506568,0.09151144047959292,0.8054895499970645,0.14233610521741324,0.11239618571345433,0.8101218894745807
1.0113264322280884,0.5270949602127075,-1.061308741569519,0.0,0.9825666539726644,0.999990650765771,0.14623859802787997,0.11745920150228706,0.8123429028764519,0.17265108470892798,0.08536865980967079,0.7983225488661709,0.14268665266122937,0.0900654901868343,0.8050969818282496,0.14423063410772585,0.11088994952925713,0.8093541158550543
1.1200371980667114,0.49020490050315857,-1.1874058246612549,0.0,0.984872674386875,0.9999852428977691,0.1518054274167442,0.11372879438071237,0.8099014331733478,0.17965306486411325,0.08262433026821725,0.7954946930863969,0.14753715515971333,0.08077451197841912,0.8015576230072732,0.14902876589402336,0.10666483981662478,0.8073170912641565
